delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte
291.76623612299954,52693,48098.58099000533,49323.781884335345,0.10329772099976253,0
291.96720623799956,55093,53675.080840968636,54901.867128909915,0.10294525200060889,0
292.16780288300015,57493,54941.17256224437,56157.62253147502,0.10276336799961427,0
292.36849719099973,59893,58639.877786355806,59883.2972008847,0.1031974289999198,0
292.56918408899946,62293,61069.39069465265,62294.87480707221,0.10289597100018,0
292.7702810259998,64693,62291.27430799027,63525.275587223354,0.10304029500002798,0
292.9736749799995,67093,64883.46813352646,66126.44500604976,0.10490113099967857,0
293.17430043700006,69493,69020.52659877097,70155.57535019361,0.10290760199950455,0
293.37552135700025,71893,72404.95512799382,73631.81654186857,0.10316148799938674,0
293.576087292,36546,74152.74813796951,58737.63718766594,0.10162430999935168,617.8545839993603
293.77650069299943,38946,39791.42061164374,38848.42111945897,0.10315320799963956,0
293.97879585099963,41346,40777.48901197708,41991.426936828764,0.10334112300006382,0
294.179607692,21873,42674.41116567577,42008.679440807624,0.1034671059996981,616.469081996911
294.38046000400027,23073,30686.656820328062,21882.984230704547,0.10295420300008118,0
294.58127108400004,25473,21943.6461264323,23794.477037174373,0.10302807500011113,0
294.7822339489994,27873,25519.697935427266,26136.033127595547,0.10306014500019955,0
294.982784584,14536,27317.25042021053,21206.715583174642,0.10287922099996649,140.78787040450607
295.1831310739999,8468,13720.225542518638,14259.651087627171,0.10340566400009266,620.4339840005559
295.3837488500003,9668,11866.214350571241,9451.759918625707,0.1084066260000327,0
295.5845019899998,12068,10597.43631270212,11841.340466856791,0.10319824900034291,0
295.7857467120002,14468,13058.373185123892,14304.16015203592,0.10319653899932746,0
295.98715814800016,7834,14892.183661436393,12099.71687210115,0.10281536000002234,616.2938279976515
296.18857698400006,10234,8055.612802758392,9309.74124574251,0.10374798300017574,0
296.38982174600005,12634,10253.514252593464,11502.128088576686,0.10302971500004787,0
296.590883203,15034,13023.291193445975,14252.947926624674,0.10288561200013646,0
296.79134612599955,17434,16109.96548210211,16733.636992603355,0.10308894600075291,0
296.9925750279999,18634,16110.937302346509,17357.50689002162,0.10322975999952178,0
297.19375789900005,21034,18574.88369968937,19814.290279562563,0.10290103199986333,0
297.3942858729997,23434,22294.75582330634,23534.332562963496,0.10294701299972076,0
297.59543320299963,25834,23505.562866068274,24725.865769611926,0.10327201099971717,0
297.7965084609996,28234,23700.04288912851,10387.973289994334,0.10234545799994521,0
297.9969620840002,28234,0,0,0.10234545799994521,0
